,R^2
0,0.02439353911801001
1,0.031140124230772503
2,0.02667032862896701
3,0.019727802250373738
4,0.039275899136165915
5,0.024566108920895835
6,0.034152995697313226
7,0.04727502687791385
8,0.03727755882044548
9,0.03965578307497608
10,0.04981349414040437
11,0.02554955343538301
12,0.04634956100081822
13,0.04321101750965117
14,0.03893865998354673
15,0.03865496334328078
16,0.025750992809103423
17,0.040396622822398975
18,0.029693445115639983
19,0.05026422001300568
20,0.04525342195665005
21,0.02597942261797037
22,0.039720841158721654
23,0.032200132188060726
24,0.03929102358986991
25,0.02417781172252753
26,0.03151448778489352
27,0.03155959794956842
28,0.04539510120281576
29,0.018256079219537535
