,R^2
0,0.00030028282348792956
1,-0.0005402129198210925
2,7.632630814047303e-06
3,0.0003114374905858197
4,-0.0005107105646030563
5,-3.663820912391813e-05
6,0.0002358330406455611
7,6.625550595384944e-05
8,0.00040171300761771
9,-0.0001746243117426438
10,-6.853075701473976e-05
11,-6.512966278582333e-05
12,0.0007945337550917531
13,0.000387692170984999
14,-0.00023736869282964257
15,-0.0004785689644103419
16,0.000256341838714258
17,0.00043673373336405863
18,0.0007858534539088025
19,0.00024686700558529395
20,0.0006241605902032044
21,-0.0006219081613250133
22,0.0011326472279922228
23,0.0009610263551865783
24,0.0005085511264139031
25,-5.955717905126168e-05
26,1.927804001622402e-05
27,0.0008329523972789854
28,0.0003423031721329073
29,-0.0006446114629639066
