,R^2
0,0.01724294191882858
1,0.004453084394485773
2,0.020929840907427444
3,0.023608986540011867
4,0.002964308458582532
5,0.020023826777241238
6,0.01482526208759849
7,0.009425500885157256
8,0.02411223661590456
9,0.005268481591266139
10,-0.0008538878400585759
11,0.014460545717838502
12,0.005256316631215285
13,0.010090754900505372
14,0.0067553292725114344
15,0.011489451544350548
16,0.014096628618070484
17,0.011428295878210482
18,0.022993975167980407
19,0.0037457062671074626
20,0.014950450677096994
21,0.0076548771608955235
22,0.005075885220930942
23,0.01939872773532203
24,0.014574351455292955
25,0.01977455286029617
26,0.012815507091963108
27,0.016186550487331308
28,0.009888179230605032
29,0.02347024357527483
