,R^2
0,0.9216002163248647
1,0.9299382818334325
2,1.0195977432055185
3,0.9779119727644077
4,0.9101237303926681
5,0.850402934769587
6,0.9089262392202502
7,1.018379881879525
8,1.0189430865825606
9,0.9207146927915453
10,0.8311012098651462
11,0.9399071584240402
12,0.9670066624819844
13,0.9156788312651267
14,0.9173014925843384
15,1.0357913487615469
16,0.9507875667282282
17,0.8559249344264848
18,0.9541385543853091
19,0.9715378545315974
20,1.0143540166490148
21,0.9212514517462638
22,0.995159178492887
23,0.9450813764160193
24,1.0557273267921432
25,1.001903179142496
26,0.8200327677589894
27,0.8838746430640327
28,0.9565826874513432
29,0.9074046586117961
