,R^2
0,0.7065252231917987
1,0.6361827845472594
2,0.7157214929848355
3,0.6569052404437059
4,0.6706811478909163
5,0.677145556580566
6,0.7037634555796641
7,0.6729976565052886
8,0.701843327307105
9,0.696130743171059
10,0.6469225042143507
11,0.6571276276747515
12,0.6065120047243014
13,0.6760712445350427
14,0.6276467790159541
15,0.7363901458151985
16,0.6488185519086058
17,0.7460679060331259
18,0.6789168466352682
19,0.7368707138467434
20,0.7338883565048877
21,0.6357223959244991
22,0.5676623810671003
23,0.6292101775372516
24,0.635425202995749
25,0.7080759562255494
26,0.6580663992258282
27,0.6924717825917175
28,0.6534354258292634
29,0.6755585911926045
