,R^2
0,0.025041098393031147
1,0.020860758706857885
2,0.012893791407386113
3,0.028955319243086253
4,0.02287535676086505
5,0.01874550337659109
6,0.012502810304584333
7,0.014660680457854958
8,0.023746047929715908
9,0.013546500955446406
10,0.02758792281517375
11,0.02163762098739297
12,0.025243606464715462
13,0.024263175924951974
14,0.02240448676203355
15,0.01523091908896157
16,0.025500149095503577
17,0.025932584716773288
18,0.01852604701745797
19,0.01287089217569315
20,0.012799470161237836
21,0.018534261120384032
22,0.017539451108838033
23,0.015473849956700647
24,0.02018958444202812
25,0.01912574274358725
26,0.03128661482449635
27,0.020446171079758768
28,0.016768082123791772
29,0.026228390909743826
