,R^2
0,0.8660965891547103
1,0.7689850628846577
2,0.9451653941981566
3,0.7918346897733246
4,0.791972510760544
5,0.6865135193844241
6,0.8443156062732091
7,0.8382007229921882
8,0.8586512850497696
9,0.8347971861086401
10,0.7516124916296889
11,0.7850989949413867
12,0.8146119294500338
13,0.8220499610743146
14,0.7587522528615485
15,0.9012454887220713
16,0.7903633954572773
17,0.7915579783842996
18,0.9020008794317735
19,0.8927602247001092
20,0.8637603062727908
21,0.8130688223494098
22,0.7594304188709962
23,0.9124406841509132
24,0.871465122784373
25,0.8587111106286054
26,0.7575675623875457
27,0.8007185613489682
28,0.8301145794889715
29,0.8071931235053542
