,R^2
0,0.13679764925151894
1,0.16849731942865975
2,0.1341520456783173
3,0.15759238462365277
4,0.11829730399272609
5,0.1330159557019227
6,0.13351017013231903
7,0.1568807039558655
8,0.1546801883336234
9,0.13806614378065052
10,0.1333174809176918
11,0.1200168740958687
12,0.1480363545996609
13,0.11653046717945748
14,0.16126807352866934
15,0.12461081128830176
16,0.14820768918789107
17,0.12202985793745336
18,0.13976192037264723
19,0.1453662476107278
20,0.1516234396824112
21,0.10952270026819388
22,0.12881214994185786
23,0.12709906758700185
24,0.13751540137538265
25,0.16832804091881182
26,0.1329241152138556
27,0.15793477123309307
28,0.13471473382452415
29,0.14737277139061367
