,R^2
0,0.00914811117983061
1,0.013555604630392626
2,0.018495874024069492
3,0.007514681294621628
4,0.018622214630118927
5,0.01891092833826824
6,0.01954085488645596
7,0.008053777364332881
8,0.008524770096870915
9,0.0077798303784812894
10,0.010169982275166412
11,0.014913031562984402
12,0.016719881889206145
13,0.009741634476649996
14,0.013616149906697905
15,0.018152324495571026
16,0.00957436697371894
17,0.014257814778336098
18,0.01643939322095389
19,0.012769463825522243
20,0.009282021529070206
21,0.009454085927389277
22,0.018846423067977347
23,0.01846087784132977
24,0.010577799102733376
25,0.0057100438381032514
26,0.01688062608888541
27,0.013274232332964653
28,0.019351757582468876
29,0.010841192190618854
