,R^2
0,0.5090534230537274
1,0.5050147603473238
2,0.5068302418612175
3,0.4934114891154948
4,0.4306061998604622
5,0.38817887563196396
6,0.4675817615591624
7,0.5242932590571745
8,0.5046519476912881
9,0.47289836203988556
10,0.4751569928642825
11,0.4754546406750346
12,0.4667387687422824
13,0.4554808451794472
14,0.4593836289420329
15,0.5261825246882041
16,0.4540934185786226
17,0.45845468296295055
18,0.491800625300856
19,0.5057616296596177
20,0.48788231793632564
21,0.43648109029859883
22,0.44004241566082436
23,0.49775422844485484
24,0.4848749746094413
25,0.5302336108899945
26,0.39852626115193923
27,0.44822119764423796
28,0.4709868328347766
29,0.4529610989474422
