,R^2
0,0.047847448427583705
1,0.04581149824604214
2,0.03349461142175958
3,0.05271940042395207
4,0.021778241462198755
5,0.023821836704019494
6,0.02691204134612679
7,0.04712384331909725
8,0.04506379235915925
9,0.03837011643778199
10,0.03927170397487778
11,0.04246845445456082
12,0.03492976437245898
13,0.04642191406250651
14,0.03300156992808967
15,0.03550480163016079
16,0.04865688608584673
17,0.04093733368826458
18,0.03707344400864465
19,0.040535933148746484
20,0.03619688516579889
21,0.04307576008068659
22,0.0349374459542684
23,0.03182070625730504
24,0.04433094315481323
25,0.05130635676798079
26,0.04489900844714001
27,0.03442023959011831
28,0.038992588180656984
29,0.04536386794514735
