,R^2
0,0.7913457732060376
1,0.726676617808069
2,0.7288304062684676
3,0.8061844628419721
4,0.7446118308783531
5,0.7475025955739161
6,0.7364479657588028
7,0.7600356677422409
8,0.7343772114886589
9,0.7136064725145879
10,0.7434861314595198
11,0.7889695450863237
12,0.8556882108535766
13,0.757178350282731
14,0.7265585207127427
15,0.7440019285377939
16,0.8056395883760998
17,0.8048457531311286
18,0.7827651436472307
19,0.7634805223150005
20,0.6949313412061717
21,0.7851754330109939
22,0.8167566981606607
23,0.8238244221203044
24,0.8103833171067216
25,0.6808159731472823
26,0.7848542353248258
27,0.7601659290891545
28,0.7775277725876417
29,0.7602208148211416
