,R^2
0,0.1303787958819581
1,0.14313348709927098
2,0.1587485866838999
3,0.12781837431942045
4,0.12922999725488904
5,0.12947204439549398
6,0.1349150314587011
7,0.13059371603273695
8,0.13592567924840426
9,0.1432176968755965
10,0.14074109714051786
11,0.1437589082468247
12,0.14643826361668932
13,0.12650953056040226
14,0.1282564411943351
15,0.1514114170130294
16,0.13512372861304767
17,0.08949255759788732
18,0.12338620549658197
19,0.1246285429559798
20,0.15079438159503344
21,0.1453213874961481
22,0.15033830466798415
23,0.1348419226197728
24,0.139076845584159
25,0.14681129670894966
26,0.12465707518558178
27,0.11788547540742733
28,0.12649048933146034
29,0.1293549116592041
