,R^2
0,0.11783956457628264
1,0.16150111853188387
2,0.14034218237415863
3,0.137621638344393
4,0.14118466436314703
5,0.1157202874477462
6,0.1497481948473095
7,0.16322514360318674
8,0.16906945032565734
9,0.1655961123781553
10,0.14218424919918782
11,0.14379669865770783
12,0.1376809156684239
13,0.12055034121270147
14,0.14258391381919489
15,0.14309693634083154
16,0.14210938310943533
17,0.10815727930131724
18,0.14422806181031977
19,0.1231062597560304
20,0.16260064168913024
21,0.132537448655763
22,0.14794381590648464
23,0.12963568095559785
24,0.15721453994760204
25,0.17759305269489067
26,0.13406690871068738
27,0.16027394914197546
28,0.13529222116393214
29,0.15694396598952132
