,R^2
0,0.002295130552909197
1,0.006390419526376201
2,0.0043650196841079625
3,0.005053748320070772
4,0.0005659942575141352
5,-0.0012332939744432725
6,0.0016112821515525955
7,0.004680812818864011
8,0.007073357155346072
9,0.006021019876721212
10,0.0024447345898753747
11,0.0012787517907137946
12,-0.00017739310962250343
13,0.0006893474356972629
14,0.0026537129615746835
15,0.007796026107788068
16,0.0029933675446894847
17,0.000346400082466225
18,0.006080959991386692
19,0.0047969659692901345
20,0.006133731589069158
21,0.0007557225614589491
22,0.0011784841947702906
23,0.0016582477461386524
24,0.004191395383932317
25,0.00831820199877642
26,-0.0004024304539351764
27,0.002692813791112414
28,0.0033791926123445393
29,0.0031307129307907022
