,R^2
0,0.01935784814538466
1,0.0125508974112436
2,0.013712178330946845
3,0.013259555183821825
4,0.02187715141325075
5,0.02168392740800429
6,0.020060089473782683
7,0.013546738901949684
8,0.010144952181180389
9,0.010178329263999308
10,0.020195225144424844
11,0.01808655192227271
12,0.024129758697538417
13,0.019709493028733815
14,0.016391756168758098
15,0.011586482956617017
16,0.017185812565213343
17,0.019074047109283288
18,0.013016175566519461
19,0.013163111422332285
20,0.010455887082450932
21,0.022776850272605564
22,0.023159949433217863
23,0.01711190009997332
24,0.017294770804050508
25,0.010751136642543457
26,0.021279553431466036
27,0.0174623900743619
28,0.012567115358959047
29,0.01738937218606229
