,R^2
0,0.02294645702429332
1,0.018572672115968025
2,0.012145774258092823
3,0.023585699768092883
4,0.02106058840748748
5,0.025342594948318142
6,0.019990160178253058
7,0.015253402381289582
8,0.011532219464535531
9,0.017070906968415622
10,0.026380977766578106
11,0.02646848002601032
12,0.03011792486959819
13,0.024379940634446706
14,0.019333401216851787
15,0.0170956383124099
16,0.028872775647723836
17,0.029179578118603056
18,0.019180607097443403
19,0.019676633772949925
20,0.012219421476567516
21,0.025515763596541063
22,0.021561566706409963
23,0.025600908250150267
24,0.022713147375283183
25,0.01127354861301566
26,0.03019633813836775
27,0.02266060520769808
28,0.019616269518653917
29,0.023808376737368242
