,R^2
0,0.14101234787719708
1,0.14851734181420406
2,0.1601997842248699
3,0.11430440062612757
4,0.15356554420010204
5,0.17516708723888275
6,0.16416097769577365
7,0.13809969749721485
8,0.11484558844997372
9,0.11885707889346475
10,0.13731613070814064
11,0.16734233274922095
12,0.17163733140694903
13,0.1398129906141904
14,0.13420079883079827
15,0.16173802674764404
16,0.15573888341134512
17,0.1480463593491207
18,0.15218119563116184
19,0.15289041552027371
20,0.14963069612686863
21,0.15228780166293565
22,0.16883157456040332
23,0.17073569272544975
24,0.14159372852322938
25,0.12478169314505516
26,0.15375628999658097
27,0.16146275707185886
28,0.15356569967963174
29,0.14421118089511198
