,R^2
0,0.04823501661265406
1,0.038592481914699994
2,0.03307206781332406
3,0.047332368687506676
4,0.0431844910281749
5,0.04919566677594145
6,0.04174482455440787
7,0.038531993412182164
8,0.031469918220570436
9,0.034395841921649795
10,0.04843566598778826
11,0.05025495410342273
12,0.0586555860958462
13,0.047849376659194975
14,0.04304661851887315
15,0.03483627259084576
16,0.0541740206182586
17,0.05247128002368995
18,0.040085283826995055
19,0.04035184351254206
20,0.030677025228396992
21,0.04873468341370757
22,0.045465122439553585
23,0.04911395161407062
24,0.045437507583172554
25,0.027641747920797433
26,0.056910110440174466
27,0.04478613499473394
28,0.04283296239003376
29,0.04573980089120622
