,R^2
0,0.5442255802627157
1,0.5427859458925557
2,0.5724497798458823
3,0.5647665036766447
4,0.5016009166177356
5,0.5785319469170647
6,0.5176140931620401
7,0.5551144375002041
8,0.49645432217468466
9,0.5615144964886287
10,0.5709467481747725
11,0.6166635056141643
12,0.6033271980972945
13,0.5524384835817546
14,0.5648097464779976
15,0.5956113123241696
16,0.6002536232719103
17,0.6143566144619494
18,0.5591616823456125
19,0.577635295810659
20,0.49878103537623875
21,0.5863999087203448
22,0.5722058309156332
23,0.633571105691999
24,0.5403696183728325
25,0.5516983191529279
26,0.5986949216663059
27,0.5620464849795519
28,0.5841226874082711
29,0.5712303524855482
