,R^2
0,0.28164698422511203
1,0.26858482231734293
2,0.2801662270900134
3,0.2823620180316522
4,0.24110463317129283
5,0.2988803081067406
6,0.26037520579812856
7,0.28145299444053984
8,0.24492347564534922
9,0.2680351236202164
10,0.2844892257653119
11,0.3059463439105189
12,0.30131569375560485
13,0.2858349859183813
14,0.2938221226649401
15,0.2812082599220095
16,0.2984876366835074
17,0.2982068708698431
18,0.27194848313036746
19,0.28087403433577673
20,0.2383715131824682
21,0.2853875593197749
22,0.30632552216160425
23,0.3219718606965901
24,0.24880795109316278
25,0.25831941036450634
26,0.3158287132226719
27,0.28746573963108113
28,0.297196629177511
29,0.2847251797542115
