,R^2
0,0.06556407979077616
1,0.06444678594265274
2,0.05046634032279451
3,0.07683471214859272
4,0.07019415354611169
5,0.0798063650788754
6,0.07698434758840489
7,0.05971994890639909
8,0.05498850160700752
9,0.06133930555062128
10,0.07051679245119613
11,0.07791190579481122
12,0.08112085859048268
13,0.07340093152560423
14,0.06776123645249998
15,0.051088827218177535
16,0.08337831286673003
17,0.0900113322246947
18,0.06279545020468857
19,0.06344847934175823
20,0.05007765745837034
21,0.06399400966749258
22,0.058142100298527066
23,0.07587436512136059
24,0.0650324818091812
25,0.04680193017908674
26,0.08521821620895009
27,0.06507066046893151
28,0.06660407937715673
29,0.06260387372979825
