,R^2
0,0.6012058327751606
1,0.6013686188687623
2,0.6188594271072876
3,0.4939061045155586
4,0.5948966662575502
5,0.6023185453925517
6,0.6227545076678276
7,0.5783967115369405
8,0.5353260410891995
9,0.4825201859633229
10,0.6155235004997486
11,0.5747501220792424
12,0.6150529519420389
13,0.6293099333638512
14,0.5351541128539753
15,0.595707153747698
16,0.604021910706894
17,0.6268585347002189
18,0.6108762713533027
19,0.5803086284703501
20,0.5628191718978741
21,0.5712227405130624
22,0.6121392105619158
23,0.6558169320076566
24,0.6017223046784742
25,0.5112768201715188
26,0.616684772832496
27,0.5663194664212808
28,0.5508337908670515
29,0.5671467200131238
