,R^2
0,0.14761885235784844
1,0.12883109201037468
2,0.14238647200993648
3,0.13282825244957086
4,0.1386773453038389
5,0.15839389836923923
6,0.15229740760665433
7,0.1388709283084093
8,0.14862702593270116
9,0.1354036297432577
10,0.15823520203661046
11,0.13179641704903322
12,0.12108499150551089
13,0.1462437380409659
14,0.1595727902892221
15,0.1360962563923548
16,0.13404665954140382
17,0.18290523873577413
18,0.15922803298459798
19,0.172656583585731
20,0.12905276733109228
21,0.1343695047177108
22,0.11787664345281035
23,0.1880626436784315
24,0.13496212405812558
25,0.14900955466673116
26,0.1718904574758202
27,0.14970019690140457
28,0.12986793746349923
29,0.15328800490871453
