,R^2
0,0.0009730266882478356
1,0.002311111683122258
2,0.0014686053395343013
3,0.00402504451478114
4,0.0009249927584376039
5,0.0001585503480316941
6,-0.00028877387132986154
7,0.0021243661690120152
8,0.0030931625749307523
9,0.003060317244196087
10,0.001118458900496333
11,0.0005717915075535984
12,-0.0017449546644316971
13,0.0017933752698400252
14,0.0011173532127813912
15,0.0016347538034580111
16,0.0019509410747575728
17,0.0024479869281390787
18,0.0014117484433875394
19,0.0015518478112299672
20,0.0021709869996895392
21,-0.0006493579058595156
22,-0.0007535792052423274
23,-0.0003041721093969274
24,0.001346784886215202
25,0.0042710756499833025
26,0.00112151526510762
27,0.001375491745029933
28,0.0003096155317002802
29,0.0015056663325121455
