,R^2
0,0.011625169552752168
1,0.009073243309570045
2,0.010431507651073146
3,0.0107572626091742
4,0.008308911509311012
5,0.009499368661803564
6,0.009301865475741189
7,0.00957392322785433
8,0.00964726259639781
9,0.008056192713813082
10,0.009242470896336785
11,0.007428000563309722
12,0.008822597031603041
13,0.009872689984691263
14,0.008674699826151433
15,0.01080507210239301
16,0.009517217384290677
17,0.009821158491509663
18,0.009545235992156731
19,0.008930785705872135
20,0.009324043203338128
21,0.008547685655503234
22,0.0065735338139164545
23,0.009121194161945567
24,0.008434176499284907
25,0.01156905254855356
26,0.008749142017630773
27,0.008938969218640014
28,0.009021455072061313
29,0.009363983033595757
