,R^2
0,0.01748289095795197
1,0.01664868234970307
2,0.02123036469943662
3,0.019309656281788823
4,0.016463256051308828
5,0.013844384351685335
6,0.017016350355634535
7,0.015140201597474423
8,0.0172274683904462
9,0.0157874734957284
10,0.01760433988285215
11,0.016232748723873924
12,0.01636898375756457
13,0.016187798385036367
14,0.01419527788590702
15,0.017126353935407512
16,0.017816474137671623
17,0.0162684351277379
18,0.013068291875880989
19,0.017006216762783466
20,0.014076797618599812
21,0.014681078662030389
22,0.016333893436994096
23,0.01609057226593602
24,0.01711483841010719
25,0.015790673003263422
26,0.017217736568825415
27,0.018044095066616306
28,0.017069929585033727
29,0.017323705604737616
