,R^2
0,0.22423154402630108
1,0.2216001690824324
2,0.19532580897471863
3,0.19287144135388756
4,0.1888735059897474
5,0.21008099973010463
6,0.2469744204742882
7,0.2110885896571818
8,0.1803720080322232
9,0.213484573341305
10,0.20783468480833112
11,0.19857011121753387
12,0.20023962092473824
13,0.18436498578030602
14,0.22433746136519683
15,0.22631613914464532
16,0.2161114825055711
17,0.1882216483875061
18,0.21443125154422427
19,0.21949686034837257
20,0.1858198250958193
21,0.1983836310739876
22,0.17558974020303975
23,0.21787149687377616
24,0.19885615122058675
25,0.19765749735172844
26,0.18375500483199014
27,0.2359776329330563
28,0.19720910931791458
29,0.2243561593133453
