,R^2
0,0.005279815873089455
1,0.0058358336193024
2,0.005872463415913631
3,0.005433672995328709
4,0.00719193949785657
5,0.007087911059269092
6,0.007893128262667748
7,0.005642243787785328
8,0.005604738221754002
9,0.006938648552959004
10,0.005027044654429602
11,0.0070328737794421725
12,0.004935781443984211
13,0.005285914148197679
14,0.004915635312378153
15,0.006001195720936714
16,0.006674451385319524
17,0.009340759838825652
18,0.00694542787997221
19,0.0076744935720057805
20,0.005068697220062757
21,0.004757736616750052
22,0.006712351402250127
23,0.005338060408060508
24,0.008418118461247626
25,0.006528184675372528
26,0.006352635681498797
27,0.006328180624031288
28,0.006432898088026051
29,0.008552568808118388
