,R^2
0,0.00809764601364471
1,0.008135216330495854
2,0.009094908383695866
3,0.008405042634148652
4,0.008455886030103388
5,0.008319526788075904
6,0.008183501077623556
7,0.008989831757670319
8,0.009110496688345404
9,0.008530712906786975
10,0.007686238836495107
11,0.008497239496566444
12,0.008362278854821992
13,0.00797130574359739
14,0.008948373237126162
15,0.009053861625026749
16,0.008317330238086229
17,0.008575786506198835
18,0.009407598920061266
19,0.00731868636580324
20,0.00862452660197166
21,0.008682223051242888
22,0.008855292609212584
23,0.010662598872579587
24,0.00789625645792913
25,0.010078204797844381
26,0.00741117880851816
27,0.008227785179223512
28,0.008735231110309827
29,0.00838707330171573
