,R^2
0,0.06201053422597835
1,0.049301842998236256
2,0.05298184195180167
3,0.047276635808178646
4,0.049138531217113646
5,0.04710635676412778
6,0.06226299256014067
7,0.0555499235508663
8,0.042321627387133076
9,0.04754214770514831
10,0.04102706294837788
11,0.045104978488611835
12,0.046548879737864035
13,0.054572257959796144
14,0.049511569472209915
15,0.05261825028496969
16,0.0481607315132635
17,0.04848391199332991
18,0.057196051783833135
19,0.05105039208827511
20,0.04658738661922046
21,0.04677947955447104
22,0.04559797857029657
23,0.053205452819709786
24,0.04528626939707492
25,0.04913269415456767
26,0.04958409246160567
27,0.053596745369837606
28,0.04850658117875695
29,0.06035650105415036
