,R^2
0,0.009408606191586233
1,0.009846091888721209
2,0.008158283194747429
3,0.009400557205775595
4,0.011191248195088765
5,0.012953390129743725
6,0.011394331368922761
7,0.008808119948635729
8,0.010401471044930832
9,0.011245295371222208
10,0.011149800455279468
11,0.012109907826245214
12,0.011677955390744121
13,0.008792660396078511
14,0.010676202032100623
15,0.010053841909161698
16,0.00914302828793745
17,0.00942712052874728
18,0.009657809788478189
19,0.009670090062588788
20,0.008216462651071232
21,0.012122519641868945
22,0.013062347719469236
23,0.010506272676911177
24,0.010000760650581753
25,0.009955681046595832
26,0.00740528235260407
27,0.009620212868025724
28,0.01041327013966531
29,0.013331409022815266
