,R^2
0,0.019885854200163644
1,0.01913189657644143
2,0.024744533970775806
3,0.020660229308638978
4,0.023848717821243093
5,0.017866057060145546
6,0.023914765500757107
7,0.02549524017515503
8,0.02233990968590771
9,0.02467511776280429
10,0.01937716242863252
11,0.026440818560346524
12,0.02544132907105079
13,0.0159697550462935
14,0.01796625876610214
15,0.024649553386803302
16,0.02413052727576226
17,0.020726725098154763
18,0.02105596627443196
19,0.02463418950532137
20,0.022742092773884504
21,0.013951387694838835
22,0.02096410637618329
23,0.021892953175672303
24,0.022471407407100963
25,0.02335780557323719
26,0.02268481542068168
27,0.0213243084701652
28,0.02398155016527126
29,0.024777659424841114
