,R^2
0,0.023402924723415652
1,0.02277573978712677
2,0.02133592955221497
3,0.027120953369535128
4,0.023176149977075178
5,0.022043591952975228
6,0.027339764324016302
7,0.0279881354619419
8,0.022644307387702844
9,0.022975593511197157
10,0.02928409120557207
11,0.020395649376630964
12,0.020731210100495945
13,0.023613823657202437
14,0.023184683110370474
15,0.026116749476336243
16,0.022443347582303486
17,0.023662283749593005
18,0.023122835877388614
19,0.02133821545423431
20,0.025363595747492695
21,0.026275804203196196
22,0.01976023169996688
23,0.028083018567817253
24,0.0240140104654466
25,0.02247445078949606
26,0.018016849087267306
27,0.02365213147351508
28,0.023353671376779794
29,0.022153478545661298
