,R^2
0,0.0016748004025358698
1,0.002438274363074311
2,0.0017732339732228208
3,0.002998219976358185
4,0.002155872927869673
5,0.0027331797781379175
6,0.001178481850758084
7,0.004519931772221875
8,0.003272890279388263
9,0.002163427883166258
10,0.0017733141897079419
11,0.0015297777277347713
12,0.0029781545058527037
13,0.0032829952468754753
14,0.0009351352948377967
15,0.0033287014532336068
16,0.002460506078757363
17,0.0023918687159503182
18,0.0023195832816705897
19,0.0009096329870864617
20,0.0015014141516482837
21,0.0009022613405994528
22,0.0010941209315463718
23,0.002709094385062394
24,0.000703231806588378
25,0.0012957983721907373
26,0.0033458557005151546
27,0.0009082775745808958
28,0.002366905494521343
29,0.0021525007873655078
