,R^2
0,0.03035396954259373
1,0.03193414364375302
2,0.031766953837639944
3,0.031942067038577826
4,0.030138193505222843
5,0.029124069642093575
6,0.030020870669685507
7,0.029621886817127963
8,0.03318022509635077
9,0.029093870108491182
10,0.03310959942862868
11,0.03170410763212783
12,0.030164855953500047
13,0.02864348734115063
14,0.031452927189666635
15,0.03325802897296848
16,0.03180501629314303
17,0.027314598256488964
18,0.026665608366937543
19,0.028875048177017915
20,0.027134725637396273
21,0.026896563214467095
22,0.0318013236708764
23,0.031477049393900614
24,0.0232443266739647
25,0.03339311482868501
26,0.030305351055675778
27,0.02996490527722806
28,0.030821974521766604
29,0.03160872266730275
