,R^2
0,0.011682146865466758
1,0.01087696700941454
2,0.014941826452607998
3,0.01365228447267397
4,0.012569285108020023
5,0.011246488158701218
6,0.012715147588908793
7,0.011962160989001158
8,0.012324228829650452
9,0.012622935472912822
10,0.014290211466694736
11,0.011976431830322487
12,0.011076439286520467
13,0.012245999241750072
14,0.012496790828928961
15,0.010047373942295157
16,0.011006082001793982
17,0.00917496752177771
18,0.010497773523317266
19,0.01189169241049004
20,0.013070091218943758
21,0.00976263861744675
22,0.011668697406906792
23,0.00986943329478629
24,0.01309606713355882
25,0.013106654816356422
26,0.01226197025917275
27,0.012390943982805491
28,0.011938555598691503
29,0.014860867047374104
