,R^2
0,0.012028805579211155
1,0.00934355873338133
2,0.008744106914834737
3,0.012244417862018908
4,0.013797335345318795
5,0.010913089479186011
6,0.013821376549697284
7,0.009324141211009662
8,0.009670587183772006
9,0.012500774246351098
10,0.012025505125028202
11,0.013176760427803802
12,0.01200332988496311
13,0.009639500737696483
14,0.012286508946662722
15,0.009168950820267141
16,0.011322306298252927
17,0.012525254140505315
18,0.01124505462587444
19,0.010719699831052698
20,0.009583370086062692
21,0.013491797813585893
22,0.012248995034464971
23,0.01022622427376485
24,0.011421867011741638
25,0.008154680387325919
26,0.009618260765636877
27,0.009801864799897753
28,0.012872607081551801
29,0.012302681098718016
