,R^2
0,0.004136784232830815
1,0.0033254380671927652
2,0.0038709305729124344
3,0.0041130914963014575
4,0.002923756152212742
5,0.0031525392028938226
6,0.004290870552417947
7,0.003884502023804526
8,0.0028495768869213345
9,0.0032639054469353335
10,0.004911595260104207
11,0.002996352450110984
12,0.0029325977932574965
13,0.003885665796068638
14,0.003561580664382613
15,0.0017451260506166077
16,0.0029591526645157407
17,0.0041041592530425275
18,0.0037578772103538105
19,0.003686999654491041
20,0.0030255420070175454
21,0.0027066643512395627
22,0.0032720621125083005
23,0.0041588344272384115
24,0.003977582033754312
25,0.0038062975337714855
26,0.0027933073529607944
27,0.0024443791958789207
28,0.004482286009973135
29,0.0036140297798149534
