,R^2
0,0.008783350931383382
1,0.008691543942118352
2,0.00808161525038964
3,0.009085145613745627
4,0.010755076204440273
5,0.008887467075781252
6,0.008892671171613409
7,0.009428397897103036
8,0.010291347138441487
9,0.009633202329375923
10,0.00910469873166675
11,0.007628827418997397
12,0.007734334172292079
13,0.007147103044958691
14,0.007379250536625803
15,0.010600223698852607
16,0.011740873648725447
17,0.010232402730102508
18,0.009842964804373966
19,0.008747718307704266
20,0.009495320677620933
21,0.00908577748345929
22,0.009853105191850675
23,0.008413528564127026
24,0.010763510392775233
25,0.009248402282475587
26,0.01213268546145796
27,0.011348520909051252
28,0.008872873838949302
29,0.010889940100762718
