,R^2
0,0.006214907499434541
1,0.008512359304692407
2,0.005976522728831091
3,0.00924756600944765
4,0.0059843383820464835
5,0.007913983241607858
6,0.005443984778575217
7,0.007208069779130244
8,0.005953404879690427
9,0.006948020483167894
10,0.007425796387513617
11,0.00556834632746972
12,0.005963118024219782
13,0.007990293339815602
14,0.007477531952568395
15,0.006605472761901043
16,0.006796952312827398
17,0.007708397147022761
18,0.0046928827218089
19,0.006749452347489693
20,0.006350940443748843
21,0.006531528410999576
22,0.007026869980901629
23,0.007246252602308378
24,0.005975167751123167
25,0.005944080312254685
26,0.00791240772785573
27,0.006342866072623354
28,0.007064953754337133
29,0.008451687419717024
