,R^2
0,0.013391824910304995
1,0.016782930940455132
2,0.015878131385754446
3,0.014162894096857559
4,0.013611213299789093
5,0.014534828053165638
6,0.014865021989885707
7,0.011568799291158727
8,0.016624295804409273
9,0.010703406909044477
10,0.014762329367343452
11,0.012827402788468834
12,0.013310770511996917
13,0.014474051989557757
14,0.011347248412181599
15,0.014250153591790604
16,0.014268267852000749
17,0.014158180638385587
18,0.011265441700926915
19,0.013016700389896885
20,0.012736159472503394
21,0.011302474340122437
22,0.01242216941983354
23,0.012842926027094248
24,0.014167848766647229
25,0.012041034793286332
26,0.014755486769735371
27,0.013624110710759418
28,0.01841504852477216
29,0.013974588559020118
