,R^2
0,0.035473902318098216
1,0.037966021883012124
2,0.03009972530814664
3,0.038339410983962985
4,0.0440856275985122
5,0.043123697468829714
6,0.04195091299359055
7,0.039126084484662704
8,0.04141385037074674
9,0.040410507358615066
10,0.037717218720847656
11,0.04262206889588749
12,0.03462119771462968
13,0.0399016303928893
14,0.04195655953135602
15,0.04512375565085469
16,0.041209475843006715
17,0.04148562317770088
18,0.0420998058964458
19,0.036633319537309306
20,0.03754755984489966
21,0.0377838276043595
22,0.040455460109338426
23,0.03895328433328882
24,0.041709666617913865
25,0.04407076191496484
26,0.042411789311429415
27,0.031230684300673217
28,0.03917995974352817
29,0.03722063058939451
