,R^2
0,0.01692463944152134
1,0.017940200748082558
2,0.01928608876421467
3,0.018753235590189044
4,0.018830782154063752
5,0.023892302109353558
6,0.022474805146073584
7,0.019900772136320577
8,0.01975595585797907
9,0.02095445259427331
10,0.02041300840089033
11,0.020210788258009038
12,0.017015128321322348
13,0.019566692329180735
14,0.017970057380788274
15,0.01927949036421428
16,0.020864542785065665
17,0.0180189322901515
18,0.01947295232313062
19,0.018632958360808582
20,0.020362192939327284
21,0.01741226134647278
22,0.01975679731329283
23,0.01910379376438809
24,0.02008135444101955
25,0.022285180436455998
26,0.01833043812735713
27,0.017107999834235055
28,0.019314716197872395
29,0.01875211156140122
