,R^2
0,0.020655474538459395
1,0.01681271721334643
2,0.013834810631549899
3,0.013953401403522192
4,0.016152746861798684
5,0.01739252538172542
6,0.016295194165384497
7,0.02235431603239213
8,0.014773701703635012
9,0.015195874593175618
10,0.01925774589544338
11,0.015936348447987192
12,0.019107582562328362
13,0.01683255664909311
14,0.02017449520012138
15,0.019711576065901126
16,0.021033628270017757
17,0.015840949005691884
18,0.01938540792571608
19,0.01905837548240641
20,0.016517947974462044
21,0.017722161185893648
22,0.016553081970048455
23,0.016222396657755822
24,0.019335064118391032
25,0.017439793874493348
26,0.01834678219628727
27,0.019191465663546237
28,0.018847748084239835
29,0.01926779648340249
