,R^2
0,0.004106447336517216
1,0.004002623305420783
2,0.004286578722561107
3,0.0037712690314871677
4,0.003485473328167843
5,0.004624996133025028
6,0.004571899097402188
7,0.003142004890981709
8,0.004084121862437451
9,0.003269178867112421
10,0.003071958201201097
11,0.00495415038974556
12,0.003827236768530029
13,0.003935554047995171
14,0.004320077684561663
15,0.0032101560184967237
16,0.0031709175081803265
17,0.0046343462612172814
18,0.0029120504877043762
19,0.003548584396259824
20,0.0029953523920599467
21,0.0027010651290146903
22,0.003251090847250615
23,0.0033260464873307027
24,0.00444131971217121
25,0.00324019437675771
26,0.003155974445270937
27,0.004440990526316857
28,0.003467044278577358
29,0.002420739146106521
