Unnamed: 0,SVR,set,MLR,RF,MLP
351,0.6757883105897279,test,0.6669681235847468,0.6694825725714623,0.6662445303432377
352,0.6706718530246134,train,0.6576768980899754,0.6734436286366423,0.6620992690801164
353,0.6310671922031423,train,0.6660518538715067,0.6467035326052095,0.6656510687422861
354,0.6636088596230625,train,0.6792422885282124,0.6544119475665386,0.6809414627657143
355,0.6625205747459936,train,0.649790013519538,0.6586044918510499,0.6450104471043632
356,0.6087439237968169,train,0.6515353878164035,0.6492463401490297,0.6627448903439019
357,0.6776092943892218,train,0.677188982735853,0.6860998033310275,0.6779869226841957
358,0.6320061874733093,test,0.6282072529641719,0.6447997040428682,0.6352320356088984
359,0.6686808635661732,test,0.6840776546195912,0.6676642418762022,0.6874208822479434
360,0.6726600350709354,test,0.6758580734244156,0.6754288678486315,0.6773311245294947
361,0.6759748975342552,train,0.6724560310730843,0.6723046286564034,0.6835133524318103
362,0.6294707144635413,train,0.6626273253819973,0.6431029803313256,0.6633722990105217
363,0.66675694603737,train,0.660843258810412,0.6452709096446537,0.6652147635051783
364,0.6437129949569517,train,0.6338131739928654,0.6512055013685962,0.627918641113152
365,0.6397582120641578,train,0.6409280459086496,0.659593370462505,0.6324063320435248
366,0.6726785213095551,train,0.6850138685551752,0.6769499407279548,0.6893089867180904
367,0.6384985354150989,train,0.6549083415516274,0.6493330839211489,0.6572771572359257
368,0.6621444193938719,train,0.6623774476659571,0.6580751520887613,0.6589531371408384
369,0.6543036877288926,train,0.6583541201479169,0.6683640302571784,0.6595481327532493
370,0.6288095914224026,test,0.6465761763186009,0.661914591138839,0.6552164274433492
371,0.6738924214251024,train,0.6806225911648476,0.6579425179732868,0.6756881626348005
372,0.606068325245818,test,0.6244456084608493,0.6525531876478942,0.6241432271920835
373,0.6381965116911088,train,0.6311329372789611,0.6476704606845124,0.6337164882892098
374,0.6924731165022939,test,0.6895634994600681,0.6710237303659308,0.6672358769838606
375,0.661173735094985,train,0.6555511306286141,0.6668282407305878,0.6494957810316613
376,0.6278944128134426,test,0.6400302365681695,0.6593665467014272,0.6496168350084215
377,0.6008288129128496,train,0.6298221392178085,0.6397398917363887,0.6241032324179129
378,0.6486202718905199,train,0.6667314939869479,0.6522675417607524,0.665687579704002
379,0.6236273830512926,train,0.6342264143547902,0.6571886261289316,0.6324818987806237
380,0.6463431821738587,test,0.6696184922768386,0.6549078249618318,0.6667502282741692
381,0.6669449820179072,train,0.6647104913478309,0.6661435706411594,0.6644808652141839
382,0.6686302952923625,train,0.7266443705189041,0.6515162554100647,0.7093071881115381
383,0.6671334911074409,train,0.6577990177937616,0.6671448382201125,0.6572964619677185
384,0.6551206479895297,test,0.6558992335304393,0.6632187548142839,0.6450830103571739
385,0.650586736179223,test,0.6756355555750201,0.6504476997465235,0.6728596068378482
386,0.6679314304783946,train,0.6336199111622937,0.6502215375275524,0.6445338248661675
387,0.6711626076533415,test,0.6384036049206983,0.6606951883992457,0.6316056126647865
388,0.6681210050021351,train,0.6523842228026694,0.6524470456723732,0.6521601959904827
389,0.6397058661200012,test,0.6709826260908459,0.6667081683919355,0.6657890644283087
390,0.6861700604125472,train,0.6704431637050539,0.662670298746628,0.6676415010484632
391,0.6324761166726707,train,0.6496601091586129,0.641814100468445,0.6452756672810591
392,0.7065719909808021,train,0.6777812787809723,0.6691036385377344,0.67775188829403
393,0.6081199303823868,train,0.6488522174418571,0.6439640005511329,0.6673385604032582
394,0.6684982900726473,train,0.6434130674766554,0.6652213991872887,0.6344112346695063
395,0.6858199058991684,train,0.6621762750066936,0.6599702229846444,0.6592795753688327
396,0.6621071594230776,train,0.6836842428099726,0.6671132023786047,0.6707653362712839
397,0.6463151807344487,train,0.6391864418879275,0.6501819588074814,0.6553933282663961
398,0.6211768590183865,train,0.6401290808830181,0.6578420758292343,0.6499684048604699
399,0.6331229018863958,train,0.6245052649532061,0.6392535837572942,0.6260037298528237
400,0.6582790557172354,train,0.651501768151837,0.6588697807400923,0.6624150836346222
401,0.6385899079241973,test,0.7021595577911685,0.6589578906142108,0.6902356252739297
402,0.7192617204573888,train,0.6873085283436342,0.7063909558373328,0.6940254552289824
403,0.6646722513293205,train,0.6866532312961725,0.6736950374683146,0.7069181117323536
404,0.6776008849766706,train,0.6802538330707545,0.6669969939021869,0.6793957815358342
405,0.6793543644451413,train,0.6785520129357409,0.668665621993602,0.6791223837647815
406,0.6524622702658723,train,0.6658778728801426,0.6743321503003129,0.6693252137733556
407,0.6653980298150071,test,0.6809705965374284,0.6635610782667413,0.6935636468998813
408,0.7118053480919613,train,0.7031593813689165,0.7021015986403569,0.7019776877873444
409,0.6051942162630974,train,0.6277571346659178,0.6435078180542,0.6319909172915794
410,0.6425302486081221,train,0.6647586373230777,0.6582844934000549,0.6653532853960705
411,0.6129314068647271,train,0.6549474956277549,0.6544103735714448,0.6896316683620107
412,0.6521888982201781,train,0.6791131164869374,0.6572740268310161,0.6866347808657826
413,0.6562811987355587,train,0.6455845747383289,0.6760314885137789,0.6428034002839654
414,0.6197295180903809,train,0.6738518858930237,0.651496697365199,0.6959508438994738
415,0.6552299158845352,train,0.65826539131328,0.6605903402789962,0.6549628736631209
416,0.6624696973444134,test,0.6653775425203934,0.6861857701434284,0.6852279447087801
417,0.6741443435753249,test,0.6667613161483266,0.6856282479970677,0.6812449191243038
418,0.6666409909161487,test,0.6675843162575892,0.6808454425993761,0.6765658278198249
419,0.6142693875809516,train,0.6295304997177371,0.6577096563373941,0.6265049862187544
420,0.6700859795629767,test,0.6620804354866867,0.6758788093450087,0.6560693335303959
421,0.6938999659381246,train,0.685526079546196,0.6844777096376504,0.6811610874942781
422,0.6648715232793567,train,0.6914107516891921,0.6702978797897574,0.6812524206985768
423,0.6749645389581913,test,0.6645643211906926,0.6659762540967055,0.6601856001555131
424,0.6302828383883659,train,0.6607853779645683,0.6427937338520667,0.6643859121072371
425,0.6267649358872895,test,0.6689184465560294,0.650066393079077,0.6788515895635766
426,0.6616797743261787,train,0.6780728326290547,0.6816378087717959,0.6714446167188631
427,0.6440566619964065,train,0.6637486145318051,0.6653287968645201,0.6641809282847452
428,0.6830846372019441,train,0.6856263137996317,0.6867319794762277,0.6909528204957804
429,0.6851507683247746,train,0.6633445429888405,0.6881990689734511,0.6785592664245146
430,0.6703244048419549,test,0.6550064572999116,0.6791757868421944,0.6521430828628464
431,0.5988924080985009,train,0.6306746982554173,0.6379775790399721,0.634301579427931
432,0.6669032918135818,train,0.6695752579098532,0.6884986889369699,0.6811055357032338
433,0.6964889708190112,test,0.6887115839591142,0.6822871886810271,0.6855232454944018
434,0.5787378404473813,train,0.6280255466364525,0.6509105255883518,0.6329217024052066
435,0.6754957072479861,test,0.6791002386954493,0.6727028506957761,0.6960260243576969
436,0.659770199315179,test,0.6722843246435974,0.6504810685146821,0.6718301004495881
437,0.6686703135906374,train,0.6580685183193986,0.6603954929648445,0.65894934360554
438,0.6138767585697038,train,0.6735121356681208,0.6476448534954785,0.6680076368924623
439,0.6998752371438691,train,0.6849759222041586,0.6946519679280886,0.6890671502572759
440,0.6362864441016975,train,0.6593863190673727,0.6723443390919404,0.6614355802488802
441,0.6205653871650678,train,0.6464330238548363,0.6628083075500507,0.6664493684465431
442,0.6493156143099162,test,0.6657996002282477,0.6828328080899627,0.6778509706545688
443,0.7012368696926718,train,0.6883956645940451,0.6995566656016283,0.7067024636080416
444,0.7075189717587151,train,0.6847259615468607,0.6930183914082161,0.6856005002657244
445,0.6285906690306886,train,0.6743635167887408,0.6426912041147874,0.6606231132737767
446,0.6165476493354296,train,0.6461625490518965,0.6448992355341403,0.6479053950032186
447,0.6349664868643483,test,0.6607679436251057,0.6738871001317386,0.6858830331613773
448,0.6431257393436183,train,0.6672427590248203,0.6648685204706171,0.6705663187743977
449,0.630756769729085,train,0.6620973197971447,0.6573124819505243,0.6697656478578593
450,0.6128006541508294,train,0.6180017261503984,0.6607436735443468,0.6106660175358327
451,0.5944571117229777,train,0.6209580511084735,0.6553313074279922,0.6223674552117875
452,0.6552553758755033,train,0.6366860352343808,0.6764107377486177,0.6345913928359875
453,0.6524145129066317,train,0.6643871367228462,0.6660674052246367,0.6693943565596246
454,0.6835413610351081,train,0.6896222857083696,0.6679543472875914,0.67665056554498
455,0.6875794145862958,train,0.6725016711978766,0.6785015283480386,0.6738573260283279
456,0.7089644642939629,test,0.717801281836785,0.6779649008361744,0.7172153015984815
457,0.5957174824316132,test,0.610620608590164,0.648413952985537,0.6087985314035862
458,0.6277677578423276,test,0.6614002250077587,0.663272489599645,0.6657778999106772
459,0.6442281092037864,train,0.6778032829286597,0.6726268512458206,0.6761085832800148
460,0.6739537070847643,test,0.6735724324162112,0.670261055165506,0.6885719626426233
461,0.659508957238792,train,0.669296256823077,0.6718870775455047,0.6735336099383348
462,0.6150118841877694,test,0.6633422144801786,0.6453570831600711,0.6547020972107455
463,0.6236969117253218,test,0.6554884071958198,0.6647121910860835,0.6316058011487388
464,0.6544397139107335,train,0.6846753400326365,0.6687387094754499,0.6954181102120198
465,0.6748312594933964,train,0.6764593836765322,0.6761467661662707,0.6655960986652051
466,0.5962034282100186,test,0.6005169781261679,0.6463576000349807,0.5977045275935597
467,0.6363901606718044,train,0.6653564325460103,0.6731661721735969,0.6912069051304383
468,0.7082854219556234,train,0.7024308197757696,0.6895298858161986,0.7134489658319929
469,0.6165112233165759,train,0.6321712207546336,0.6672987066433165,0.6355020876750033
470,0.6646949304805357,test,0.6772225150501215,0.6854729884245075,0.6897655670148346
471,0.6579489890758573,train,0.6816837085413823,0.6615971859898696,0.679472455039011
472,0.6459289628531965,train,0.6520716276427033,0.6639111754612156,0.6559129465081565
473,0.7044359786953289,train,0.6804317343101808,0.6622945712855375,0.6808463300737472
474,0.6589283156164296,train,0.6695399918827173,0.6587870624094881,0.6626750939738582
475,0.6446084713441751,train,0.6726480704111952,0.6713880533298954,0.671142636687657
476,0.6509349859875458,test,0.6767488098346451,0.6626044670834533,0.6874984744712535
477,0.6741457113871245,test,0.6802820130766778,0.6777441894569175,0.6792607116667226
478,0.6542303550132864,train,0.6658003858641086,0.6730433165677834,0.6734181108062225
479,0.6747839521326351,train,0.6660092403133814,0.6690732497580526,0.6702805569189186
480,0.6745550579525026,train,0.6734412780595671,0.6705186639584221,0.6747137174461872
481,0.6616798975151852,train,0.6737781051955594,0.6768662519397671,0.6478663031721239
482,0.6552459671244608,test,0.6783028751409611,0.6690395732482953,0.6745450866541175
483,0.6886465394409809,test,0.6712547089459721,0.6833477720711121,0.6725064100172329
484,0.6595807102097332,train,0.6653626477884456,0.6664666708012991,0.6489682139785017
485,0.6273744017229764,train,0.6481015109667102,0.6445473100538729,0.6297804684629346
486,0.6314122736949661,test,0.6378051022833547,0.6750687245349011,0.6540166057642839
487,0.6440188034489557,test,0.6859661724087279,0.672946166936052,0.7004157601402923
488,0.6270326592047226,train,0.6400370741952243,0.6570585359940828,0.6465033710448612
489,0.6752158483319848,train,0.6829165425129109,0.6591601203889019,0.6899506411793785
490,0.6788651605603178,train,0.6813336454587615,0.6653048319287121,0.6996286818897923
491,0.6558143125578719,train,0.6807352301938278,0.6766894554123476,0.6531450120670362
492,0.6794207288339902,train,0.6368679413071,0.6708715485201774,0.6258159500098017
493,0.6754434963227876,train,0.6768169749155288,0.6880331466770864,0.6824819789220348
494,0.5978517881997891,train,0.6287693033238431,0.6552680986664986,0.6422692694122437
495,0.7241897837432061,test,0.6940347982957433,0.6908681189773652,0.7010278512808401
496,0.6731353270408251,test,0.6762354544475,0.6751190421957524,0.691024781502881
497,0.6581242889367622,train,0.6643879455226014,0.6551096619312158,0.6573793729963178
498,0.6367762043587424,train,0.6517542968168906,0.6421268528154823,0.6427196313811399
499,0.7310192891304396,train,0.6943129463241267,0.701483524652303,0.6923190294684468
