,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
486dafb6-327e-443b-bb2a-d1a1daee37a8,RF,500,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,True,,,,,,
0a8f032c-8f59-4261-a8d3-d5825ee75fa6,RF,500,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,False,,,,,,
22abf96b-7f1b-44e8-8540-76177d5fb39f,RF,500,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,True,,,,,,
a961211c-b6f3-4da1-85c0-9e8f7c7ab3a6,RF,500,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,False,,,,,,
e38bad9a-d457-4764-bb18-2dab869e162d,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,True,,,,,,
efe1a2b1-8fb9-4455-89d8-26ed478e346b,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,False,,,,,,
85e6bcbe-acc9-4a4b-b1ec-8bbdb6d2a9fa,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,True,,,,,,
acfeb90d-08c2-44a1-8f48-049ba1890376,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,False,,,,,,
8d4629f6-2911-4783-bfc8-3950f8beba11,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,linear,,,
877a59b9-07a5-4b7a-85d2-c800796eed2a,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,poly,,,
908fd2e9-6a03-4447-80bc-e8f2adf6490b,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,rbf,,,
3d10ded4-f6ed-4576-8594-1126ffd888f4,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,sigmoid,,,
4e95d25c-aff5-4518-91dd-fff8b2e1946b,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,linear,,,
08ac0686-8918-4cdc-9f96-45d502acab64,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,poly,,,
eab59cab-ffbd-454d-9322-7d3db2b94ecb,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,rbf,,,
cbc35506-9b3d-419d-8aa2-71c105a0bf9c,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,sigmoid,,,
b7bb94cb-f344-432a-b4d9-34b5bf669b39,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,linear,,,
3cf11cb1-f9ac-41c2-ad5d-1b90767f8457,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,poly,,,
ecabef24-8ecd-489c-ac7a-29f52d931926,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,rbf,,,
98a33ba5-7054-4f59-8a3c-a97d3e64fa24,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,sigmoid,,,
04f056ff-0173-48a2-b39f-94e80af71e76,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,linear,,,
3e0b4ff8-af5e-49b0-91be-b405ec24081a,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,poly,,,
9850310c-dcf2-41d4-8445-9dd893793521,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,rbf,,,
3108d698-831b-487c-a52c-59a84d2f59df,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,sigmoid,,,
09e62e96-4830-40aa-9261-51a06c2d72ed,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,linear,,,
571c2cdc-dab2-4769-b11f-ab243d7b8d03,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,poly,,,
69670462-fea9-42c5-9d16-375e80daf6a5,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,rbf,,,
bb1e1572-ad90-4c27-9216-8318e5e72bed,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,sigmoid,,,
ca706013-5588-47e9-a3a5-5451cd36ab48,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,linear,,,
26c10bf7-8e1e-40e5-9d16-d463fc9754a5,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,poly,,,
98d4961d-0306-40c0-8125-800b3d671548,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,rbf,,,
c135654f-eda7-411f-b656-f16f50ae034f,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,sigmoid,,,
1fa53152-b819-46e3-be20-527a1baa3223,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,linear,,,
26dd41cf-8821-471b-bc19-949f7667ef59,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,poly,,,
431b4b46-fccf-4d42-8bd1-7bbc5a6f38c2,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,rbf,,,
d7ce93aa-dc59-4530-8546-79345806494f,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,sigmoid,,,
69ccef11-01c3-41e5-bf95-5f084976613f,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,linear,,,
8b13598d-088f-4af0-99f6-13d6cd1e6d1d,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,poly,,,
0fb8565a-48f7-4fd1-9f78-1076ffaf5e6f,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,rbf,,,
162c5649-c530-44e1-9042-9fdcc72564a9,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,sigmoid,,,
8d5180ec-e820-4fde-b24a-3b9b5bd99ac7,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,linear,,,
f5d77c76-49e9-455a-9bf5-c78f20aa057f,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,poly,,,
985a9ce2-cfe6-4883-8593-9efd4b7dd883,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,rbf,,,
e8fd94c4-2393-46a5-a0eb-9121e6e4fdb0,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,sigmoid,,,
c2f94eca-772c-4377-b21e-975768bc6f42,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,linear,,,
74b656c6-be7d-415e-81b1-44a9c7940de9,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,poly,,,
503b3d98-562b-49fd-a722-ea4f83d2e62f,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,rbf,,,
84220ba0-1954-4fad-aab0-c8c3b93c8948,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,sigmoid,,,
5daff36d-5f71-40b8-879f-9834fbab96c3,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,linear,,,
3f2d0fbe-f6c4-4eb8-904c-da9e61916a88,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,poly,,,
fde18adb-b565-4b75-92d2-88ff7d154db9,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,rbf,,,
0dc99b3b-8e14-4d42-b086-a8b302712943,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,sigmoid,,,
c6f173c2-8ff7-40de-8add-e65e8b303a0a,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,linear,,,
783dfb65-8c18-4e7a-aa42-ef4675853bab,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,poly,,,
c53c380f-ee64-4dac-bc80-35273c6bb9c8,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,rbf,,,
9d103c07-c88d-4b3b-a2f6-167cef5a9884,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,sigmoid,,,
e771b2d8-5882-4a09-98f9-a3257b2686ff,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,linear,,,
895d986c-f144-4133-afcd-ba2e0dd9dde0,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,poly,,,
10ed8d7c-0083-4761-86ee-a9177bbe54ef,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,rbf,,,
63d1f2cd-a4c8-4b20-a2ae-624bc6fc0564,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,sigmoid,,,
dd3c8ba3-e19d-48a4-9ce5-91cd974f9cc7,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,linear,,,
164fedd6-166f-4b78-9949-a35ba8b41fa4,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,poly,,,
ea47ed31-45f0-4d20-b97f-4eca4ccc3fad,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
b3a7bfbb-5731-44ad-a26e-dd82f4561833,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
df496d6e-9903-456b-a2f2-9674d8814164,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
e5445135-f625-4e5e-83eb-1c90e4529253,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
b97087da-0a20-4f70-a3c6-2e9fb3379144,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
ab52bb3d-0dbb-48c7-bb00-40b044748211,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
fe21370d-0601-4f3a-8e2b-c69793401bc1,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
dcfeaf3d-afc3-464b-8544-adf084a1a63d,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
18e2ceae-51b5-41ab-b5ac-21c9f2c7bab4,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
278cb81a-8b5c-4f73-be7e-3427d2665106,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
7a0d0be8-6e69-4bd1-9a0a-01d2151b50b8,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
1e419fc6-92ab-4ad5-a039-6da7d0610f4a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
5ead670d-d17b-492f-8cdb-2d5a16eef3a1,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a5b02bdc-865a-4523-9cb9-e1933ed9f2ce,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
848792d5-5ba7-4166-8053-c84e746914a5,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e4c9453d-cf94-437b-8bf6-c872b69001a8,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
12cfc783-0563-42d0-b63b-07fbdd9b9c5b,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
195e380d-dc86-4824-bee0-a3f73c05ffe9,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
87e43418-cd43-4663-bbe2-bb29a4f3e101,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
369d4812-d27e-4ccd-b5ae-0e290742ed0a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
68c7377b-d686-455f-8c16-b9ce15583f23,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f99984e5-7556-44cc-8bfe-6397ae30474a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6756773a-5b30-426b-8f7d-ffe6f5023144,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
11a5c3a4-c5c5-471c-b827-9621aca87c65,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
06240f05-8e4f-4a06-811f-00c272d65c7a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d04afa75-d323-451b-aa27-b5eb3a33b8fe,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
afd0f12b-e68e-4336-a82d-cc0afa07a003,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
275727a7-c502-4d65-a797-dc017a322a2f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
5d70f0c2-da25-4839-8534-44528147f3cb,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
7bdc6515-cd5c-4c3f-839e-0453842fe12a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
bcf22cf6-c17f-427d-8998-208c76f73d74,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
009b91bf-e934-4e17-8068-77a8f3e44bf4,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c4f4d467-4107-44e4-9b30-f20248411545,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
89b1fd55-d645-41e1-bc73-4c2f6f23892a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
1a16f73f-1195-46b3-994f-f8e808373d2d,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
05365a49-a7fc-4737-9785-759afcfe9e56,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b90cb4d3-00c7-4447-a326-1a74e589e449,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
5b6a8164-44a4-402c-911d-1652cb9fcf9e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
2158e2a2-4c3b-4de1-b1f9-803b2728e48e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a0bd63bf-5f51-4854-80e3-da4b854b1226,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
7e55b7ce-d636-44ce-9aac-a8c738b06934,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
2a1f90ab-3804-4481-ad6e-de3d16563381,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
276b37b6-5530-4803-8185-461150fa7d0c,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d6a27030-7569-416c-b606-bbc947d26b77,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
91fc0390-f9db-436f-9fc4-9b46716505b5,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
09aa5935-7d32-480e-a088-1aace18330d9,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
08485a6b-917b-4e2b-ba35-583c3fd22149,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b6072116-91af-46e3-8c5f-26383c63131a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e132bd1b-a558-4326-af13-2275373c16aa,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
d506442b-3fae-4c72-94dd-9e07c968f3eb,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
79cb36fc-63f3-4b48-ad08-0bec68a1fed3,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
55228938-09c4-405f-87b5-ad445707712b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
cf51d2f3-e323-4715-961d-407cd411e02a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
11f3c0e4-bae0-4ecb-996b-4dc76ab18c44,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
822835fa-33f7-4907-abae-60799e6841af,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ce77698b-10db-4d0b-bfa9-0c624568900a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
5f02e34a-7a41-4e4c-a125-a630a991423a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
45141636-3d22-4735-a7e7-03101ef46374,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
42a6c465-7b92-4f6c-befc-82a3c12ac527,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
75308155-74eb-4a9c-b4eb-dec824c086dd,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
9115f01c-e62c-4634-b53b-741a8e954b92,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
05ca1f1a-033c-4443-9885-ffea8dd82870,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
6bdc00a5-1608-417a-be95-4b524bdd6148,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
3f9a6b3d-4cf9-4f8d-a2e5-315bf79dbd95,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
7d6a0204-4525-4f2b-a7b7-b7d8f9dd728b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
30f5ec3e-3d73-468e-bd36-4f5d7f5bf76d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
dc03d986-baba-47a1-ad9a-4042f4144bda,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2c3a00a4-6319-440e-8f86-839fbb4a8c4a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b7841632-ed97-496b-b864-6d0f5334571f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e70e9499-eb9b-4139-9a38-a62b45c2e93e,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
17bcc167-95fa-454c-bda7-29bc6506ae93,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
9b720a48-c5c9-4bdc-85cc-4674d300d0c0,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
dbf7ab35-341c-4ed0-bc37-876b5cf952ee,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
815a48fa-fbaa-42dc-bc2c-a438b968c1dc,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ca315747-14cd-4d54-9b6f-5820703eb5e6,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
9384e30b-fd67-4f48-a632-70e3a8f7374b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
948c51ff-74e2-422f-881c-a844eeca87b4,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5ed1fac4-94be-4e5f-84a7-cbd330825e85,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ad21b01f-efc9-4c8c-83a7-5040a7c0b56d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
3aadfa59-11f0-4900-bd51-5a275125f6ce,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
0b59a8c9-839b-4ed4-9c52-413743af741d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
989d4c68-54fa-43f7-a29f-5006cb627e82,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
637ab1bb-411b-4769-8b93-3936557b0632,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
613ba53e-62e8-48c0-addc-06d2172abead,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
0f7133df-4c9a-42ae-b214-bf2b2d75e99a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
26d542c6-1d8c-4040-b206-d56d7888df9c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
fdf8706f-666a-4217-980a-c0389c03e1de,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
184ed2c0-0dc0-41c9-9b86-fe5bd552e163,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ca790739-b103-4f34-8aad-90fa3603c65d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
185cbe1e-193f-4af1-aa64-1cc633def11a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
96ffdb5b-650f-4d52-91c2-f6f5dff56f5d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
