,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
f85a8ce2-935e-4995-a6d8-7dfa57c6ced7,RF,500,,,,38.0,0.05623413251903493,63.0,0.562341325190349,0.05623413251903493,True,,,,,,
4cb0061e-9bf6-48b0-9029-67ea147ccc69,RF,500,,,,38.0,0.05623413251903493,63.0,0.562341325190349,0.05623413251903493,False,,,,,,
ec79119b-046a-466c-9347-003d9780d963,RF,500,,,,88.0,0.562341325190349,13.0,0.05623413251903493,0.562341325190349,True,,,,,,
5d808390-ebb3-44ee-802d-8d6b9d003591,RF,500,,,,88.0,0.562341325190349,13.0,0.05623413251903493,0.562341325190349,False,,,,,,
6c5ff87d-8330-44ab-b800-101a705b358a,RF,500,,,,63.0,0.017782794100389243,88.0,0.1778279410038923,0.1778279410038923,True,,,,,,
fd5ade63-57cf-4510-8fed-e5fac033527b,RF,500,,,,63.0,0.017782794100389243,88.0,0.1778279410038923,0.1778279410038923,False,,,,,,
de072b9e-bef7-40a7-9150-86da76cf6ca5,RF,500,,,,13.0,0.1778279410038923,38.0,0.017782794100389243,0.017782794100389243,True,,,,,,
71cdd73d-1278-4ed5-9c9c-00bc6b21679e,RF,500,,,,13.0,0.1778279410038923,38.0,0.017782794100389243,0.017782794100389243,False,,,,,,
970a1bcf-e003-4cae-add2-f81eabe6ccfd,RF,500,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,True,,,,,,
c7b4ca98-33ce-4455-9402-6b030331e341,RF,500,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,False,,,,,,
41d229be-491e-412d-8097-68f966547965,RF,500,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,True,,,,,,
429f2efc-18e2-4743-8643-ba2b6c1aef9e,RF,500,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,False,,,,,,
f60bec6c-ee56-4348-b2e3-84dfdae13fda,RF,500,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,True,,,,,,
275e5171-5e62-4645-9286-b5bcca77dae4,RF,500,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,False,,,,,,
85b25a3f-71ff-4369-8500-0a3003594d05,RF,500,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,True,,,,,,
82d52ba6-148b-47d7-a3db-dbbbcf0d2e58,RF,500,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,False,,,,,,
671fb96f-de20-4aeb-90bf-424a130d6807,RF,500,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,True,,,,,,
f481b16a-6430-4a38-b7f5-111e0b7eb8e8,RF,500,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,False,,,,,,
340febbb-7732-4bfc-84b6-536c72f2a5f8,RF,500,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,True,,,,,,
f108e775-d2ef-4106-9324-f1829da1a144,RF,500,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,False,,,,,,
0721e270-11db-46f6-86a6-dcacc2515d6c,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,True,,,,,,
1d98d6eb-0c02-4e3b-9a6a-19b08e20763e,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,False,,,,,,
4762959c-0961-4ca7-8282-f120354e53cb,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,True,,,,,,
9632abf7-e3c9-496e-a00f-6ddd6fbcf8c3,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,False,,,,,,
6622eb8c-09e6-4cdc-935e-f63ea0171577,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,linear,,,
be922c10-fde0-421e-a3d0-8fba710d711d,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,poly,,,
3ade854e-501d-4b96-9670-fcb415edabd2,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,rbf,,,
a502f8c1-4043-480c-968f-bcd6181c59dd,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,sigmoid,,,
5aa8440b-d949-4dcf-a51e-59d0bdfe43c4,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,linear,,,
ba45cde7-a3a1-41ba-8184-c1b3c2f260c8,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,poly,,,
a09aefcc-9a3d-496c-a346-42d2ebfbf0fe,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,rbf,,,
fd100b61-1495-46d9-8fb8-230a050d9158,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,sigmoid,,,
71f1e7f8-a1c9-4fb8-8fbc-f61cd804cc5b,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,linear,,,
7415437e-aa31-4ce2-9345-2ccce6fbefb8,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,poly,,,
6b004802-a296-46ad-bbda-4c2ab6872c98,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,rbf,,,
74de5653-b6f7-4d64-9191-033bf0c3b984,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,sigmoid,,,
4b7171f1-5ab2-47bd-8e5f-bb9afdb940f1,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,linear,,,
a2eae201-ac5a-4a50-90bc-bcbc61bc87be,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,poly,,,
754ad2d0-cbd3-4848-baee-d8403984815c,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,rbf,,,
cec0e4cc-62f9-4070-9e59-9e0607b2c9e4,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,sigmoid,,,
cf2e324c-0383-42c6-8e5c-5064949e3dff,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,linear,,,
abe718f0-71b7-4006-ae03-d408b0b4c819,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,poly,,,
1203503a-b55a-4fb1-b606-2101d9187abe,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,rbf,,,
e2fd1521-8ee9-431e-85a0-663c5a921205,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,sigmoid,,,
4779e1d4-2836-4a49-9350-eceb54485bb8,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,linear,,,
1e290acf-afb7-4372-94a4-9c63f452d62d,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,poly,,,
a97ec00f-f3fa-4353-ab10-f81a4709209f,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,rbf,,,
c215f2a7-8cdd-49fb-9e4a-0ebc2db3ec15,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,sigmoid,,,
1eacb21c-5b9d-447c-aa56-6d9c6c0c3d97,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,linear,,,
05cd8f33-7c5e-49a9-8f77-d1fb25316210,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,poly,,,
68325c39-96db-4697-a0b5-d5c41ead853f,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,rbf,,,
63ad89f8-2e50-4cd7-ba58-e3029e7cd859,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,sigmoid,,,
4b628730-cf5d-4088-95b5-2981c5e563cb,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,linear,,,
f310901c-0c54-44c2-a5ad-d2b0a800cfd6,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,poly,,,
0b327b63-6b11-4cb7-8e14-f6b4da1d761c,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,rbf,,,
4fb5beca-13db-45ed-bb2f-494dc12f2d78,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,sigmoid,,,
715fae04-5db4-4915-a905-86a0058e924d,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,linear,,,
c4c040d1-3618-4114-a784-035a96ddf4fa,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,poly,,,
9809e7d9-5b10-4a05-b6b8-372d1d3b7313,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,rbf,,,
10002a20-4c52-40f8-a9ff-340fdc6409ff,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,sigmoid,,,
835e97a5-4fb4-4b40-b6b2-9546a6e12cfb,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,linear,,,
301abd9d-e59d-44e7-bfd2-8e9ad3664c11,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,poly,,,
40390167-8470-4e8e-b7bb-b7d6badfacee,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,rbf,,,
4e325f60-5f29-4827-b9d1-9612eae5796e,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,sigmoid,,,
b0ed49bc-067b-4760-9250-f3c0bba24d1e,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,linear,,,
c1a6285d-add3-4c2d-bd67-4062f294b64e,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,poly,,,
4f4ed3a1-1be9-4642-9e86-0c19bdab1b9f,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,rbf,,,
647f783f-4401-4193-8927-5dbfccd99552,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,sigmoid,,,
998f1685-82cb-4771-b3e8-af908aa87c95,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,linear,,,
f8b4fbbd-ceb8-48d6-9f3a-23fd82c5c96d,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,poly,,,
7116adaf-9a3d-44a5-96cf-9745004d104d,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,rbf,,,
0e10364a-acf1-4afb-ba2b-d8778aec7185,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,sigmoid,,,
f36d3903-b418-4d52-8a5a-1729039ce54e,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,linear,,,
1f09ade9-1053-43c7-b7d4-54323f06f5c2,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,poly,,,
092e12cf-8100-40b0-abd8-53620212f420,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,rbf,,,
eff26eb7-194b-46a0-b587-09b325366093,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,sigmoid,,,
007fbb7b-4802-4eb9-b482-26c489136e1a,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,linear,,,
dce1a234-04a8-4732-9cf6-b451d248e7e1,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,poly,,,
601d84de-f6e0-4b73-a7ad-184882fd7e6e,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
40a52d92-14c7-4311-9927-cfaf899bf0aa,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
74da2db2-8095-44f9-8393-03bd772e6c08,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
a548d038-2b8d-47ff-a8ef-ed8a4395a7a0,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
c4eafaeb-89ac-4437-ba3a-e3f90ddf55f1,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
968079ac-03b6-4338-b640-fbaf9462d961,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
16ae5c61-0d80-4c30-b36c-ee8971e3e56e,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
5e7ef7c7-6ef5-4ea4-8799-cf6c48d63365,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
24df01e1-a528-4b69-899c-fb946c2554ff,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
28f5f015-a5e2-4dad-b8a3-ccef944d80cd,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
797fd543-09af-4842-ad51-d735383a1388,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b501b74d-8fb3-437e-b148-c0cd183d4562,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
594419c0-440d-4359-a05c-fdb3ab895a33,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a79aa581-d0b9-43e7-bb47-52560e9d34c8,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
03fc385e-4d9b-444f-8440-218d7f167d65,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c0b2bf2d-61bd-4c65-8c90-672df09c644a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
6d355694-f447-4397-8f1b-1c3e796e3854,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ba3659b0-e046-419b-9ffa-3eff29734a57,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
fa09db93-b2d9-4468-a121-1aa2a679a43f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
9a09677c-8888-4244-b35e-107bc4ab0bd6,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
769b0910-184a-454f-908c-716e2f00b0c1,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d624acaa-e0c4-4a7b-b5d4-6e7be414f945,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
3fa5e7b8-90cb-4ef4-b1ce-a1ccf5aba003,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8a4821e3-3fc6-4ade-9a4b-0a0b44e27af9,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
5cdc5e42-e0db-4945-b4a0-2e1a87335705,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
106273b1-206f-4143-8f54-ebbd6c283660,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
2e5f52c3-7434-4890-8de4-32a08743c0b4,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
138d281a-bfd4-455f-b65f-00fe535dc0ad,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
fb16690e-cf52-4af7-aba0-cb1db459b773,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
bc51372f-54b5-49cb-8ad9-301d0dc08b82,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
66af2c14-3b1e-4cfb-92b8-3761ac9e6a76,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
7ed8b17f-2568-49eb-9b38-38e4ea451f6f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ff08cca0-a65d-4491-afe1-2528b2fa17e5,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
54b2bd75-52c1-4a2a-8ac9-b630203de0fc,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
6048f256-9cfc-4c4e-97da-95055b242beb,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
9cb40f1b-312d-45f3-b07b-8e4ac0e238a4,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
19529ccc-a472-454a-827a-8ed4c8b90e54,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b064f763-bb4c-4334-ac18-2b4516680a1d,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ae68b750-ac79-4be1-b911-74e1f4cad64d,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
74928ad0-972c-4fc4-907c-b8b91ff44ca2,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
302ff575-e57f-4a38-bf7c-bbc2c92f83f2,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f5372e46-018e-47e8-9e4c-bbf904217921,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
836ea320-457a-4d37-9144-64ce57aafb8a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
58512661-8871-4d9b-8c9f-4fba11b8aa6b,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d8d81dc2-d190-4140-94ce-13823c933500,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ed1f79f9-cb90-453b-9e2d-20aaaf4931d3,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
555d416c-a6b2-4e58-ba85-a78c97785afb,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
5fa7b762-9666-4df6-826d-33bcbf93ffff,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
4095519b-5bff-4fda-8889-fb9e204460b5,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c518d287-63fe-4650-86eb-5ce27504eb06,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
54b4c501-7838-46b8-821b-7edea701aeec,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
82a9b359-9c68-46ab-9bd8-5ab6a281fd13,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
84c6937c-9868-4202-b9fe-dc17aaf50338,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
5b272892-ae79-4923-92dd-3acfee1a4e76,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ef7e9de2-d163-4007-b777-794eab1333c9,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ef55741a-3eef-480c-96a2-f5dff6f64b43,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e0e7a6b0-6a1b-4ec1-a2d8-c91e80479cfe,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c7e1b2a0-9f56-46ed-835f-cccb2ef5a82a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
07a54c5d-f1a4-4218-a41c-4597f9232980,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e30dacab-030d-4f9d-891d-f6f2b0ae57c8,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
62f75209-18e9-42d2-bc9b-6862b921c163,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f4ceabf0-a6aa-4e91-a566-f2c4617e5b70,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
65a5e710-0997-42c7-9740-97361a9fc6a5,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c973be46-3d4f-491f-826a-b4b69832f67c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
ad237cc3-e06b-48c2-8452-0a7bf09b7a7d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
0ce6ee0a-0ea7-4a8d-a9fb-a888c5a6b40b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
74fcc8a4-cf1e-4bce-b5c4-7c12e916fbe5,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
9dbeb072-e1dd-4567-981e-486c9b42cd4a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
aaaa6d01-f716-483b-8744-462d69ab637b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
6c0a3471-f995-40af-aed8-8055b3ead696,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
becba287-b4c6-4d06-b004-e572a7d40ec9,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
4c904125-64fa-4273-9e7e-c84e4e1f8e94,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a810aaf7-b998-497b-9966-76e51ebe60bf,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
7a06d0e2-3607-4d7a-9df6-489407d4b865,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ba70d532-9fb8-4d41-937c-d20f9f4cfec3,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
3ac62df4-f32b-422b-bb07-92b81bd00c3c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
4d4783d2-adf8-4f8b-86f5-0f8bb5257287,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
b6c593d3-98cc-4078-af9d-89376cc0bfab,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4ff6a39a-3d8f-445a-bf0b-0b9facba1fd7,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
3c73f686-f1cc-4058-b6e9-18162e4c7268,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
5b1abfe9-6025-40e4-84c6-1aecb9f9fe50,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
61cd9452-1e52-4970-8d98-b0a858949c48,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
441e6863-806c-406f-bd3a-10a052ba8fe1,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e3e4f13f-f848-456e-88f0-c908a566d1ed,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a748e4ab-572d-435c-a90a-95bd613c8678,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
bba41dcd-3592-43d6-bd3f-6f3aa694d0a1,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a1a986ec-cd85-4797-ad89-881df07ae59d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
33428590-4ea4-4028-8ba2-b8bdf2f258dd,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
6985841a-ed59-40c4-a654-60ee8ca7339c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
219a02bf-7063-4e1c-951e-0894a2afc083,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
