,R^2
0,0.0027305105704242827
1,0.0038590189572581535
2,0.002173915950799854
3,0.002587804669645588
4,0.0018895828737965914
5,0.003545754262631595
6,0.003748725624437399
7,0.004419041267985979
8,0.00355515748534474
9,0.0006112625495221513
10,0.002107010747365634
11,0.001804592261414495
12,0.005512098440416002
13,0.002044149293675024
14,0.0028456768836380153
15,0.004186879561170254
16,0.0016470863170719996
17,0.003679243760729034
18,0.0018057243246811794
19,0.0031654420296587382
20,0.0037449136702417674
21,0.0016527796969270092
22,0.00269194764477354
23,0.004716656985171985
24,0.0033755761977802834
25,0.0028983957470212207
26,0.004484396226275722
27,0.005215111367335767
28,0.002218744143268281
29,0.0018551584011559097
