,R^2
0,0.0584983312344316
1,0.049055605639961586
2,0.07108610954351935
3,0.047984810197949646
4,0.052073102877794764
5,0.06525362108686017
6,0.05678246522526842
7,0.052504614001592786
8,0.05298702248048892
9,0.06405383374151896
10,0.056340627770562035
11,0.05935720443745485
12,0.06844018611845737
13,0.06484004086403239
14,0.0504250707525129
15,0.0652978866564684
16,0.06122256747952226
17,0.061898996544412554
18,0.059598404437423924
19,0.0462328772240026
20,0.06917028310105833
21,0.0623559465479131
22,0.057038703901258314
23,0.07019861463673871
24,0.060269277565928814
25,0.05572967484522695
26,0.062364525012175154
27,0.05365217918430276
28,0.060567176621042274
29,0.061003972814310026
