,R^2
0,0.08724047531496737
1,0.07718035417740277
2,0.07179560225040693
3,0.07411780093715592
4,0.07703213580453938
5,0.08499699538181205
6,0.0764844223828105
7,0.06355818988035244
8,0.06847416807180462
9,0.09468933632832777
10,0.06974380286983917
11,0.09218438238232873
12,0.11377137851265551
13,0.08511223076943963
14,0.07725609519874777
15,0.07974951655726148
16,0.07691617384123117
17,0.07658404475337754
18,0.09636833269209266
19,0.07311138228526004
20,0.07926881570474786
21,0.08115017077468711
22,0.09440305389412185
23,0.09689739488787907
24,0.0649427650853116
25,0.091055712249278
26,0.08873056545278768
27,0.0881830824944776
28,0.07088249740698638
29,0.073858208589904
