,R^2
0,0.027411368601946817
1,0.02080617173462429
2,0.027077356194395885
3,0.024279581705707987
4,0.019973549469368468
5,0.019358497638824357
6,0.030389469901791033
7,0.025247834415897175
8,0.021661648034100756
9,0.030561024113424207
10,0.02197548763099455
11,0.03005518864508072
12,0.03213398395916933
13,0.022648237990364084
14,0.03038451301912426
15,0.03372182697587456
16,0.029579292431108573
17,0.01833134695841543
18,0.02358730349978322
19,0.024989602298433167
20,0.029544856171719203
21,0.028783403825962783
22,0.03211761966482096
23,0.023595356343847018
24,0.021032227353496413
25,0.023458173342507327
26,0.030085021824704627
27,0.023133066487237453
28,0.0245098626991912
29,0.022147594967075523
