,R^2
0,0.01781239909520793
1,0.016476109186771892
2,0.008083080374583718
3,0.020532974559367867
4,0.022532185445756525
5,0.010153376049693685
6,0.015583911917641302
7,0.01802931700036825
8,0.010527492298942231
9,0.025597395660701183
10,0.01829634924627288
11,0.009880762486468297
12,0.015498650918604362
13,0.011725043390715006
14,0.02166188572350003
15,0.017407724487645937
16,0.012102669277214262
17,0.011648400793297098
18,0.015232929567059683
19,0.02003028651086569
20,0.013827147234484527
21,0.017436046873053113
22,0.011938885529166443
23,0.012620072568141127
24,0.016667951344843
25,0.01547856131216474
26,0.014169036139919489
27,0.011105995643784783
28,0.016225875580881843
29,0.01589767433019529
