,R^2
0,0.0003806374558171788
1,-0.0004750034658326241
2,0.0012511868240208113
3,-0.0002069836541104264
4,-9.139451662665277e-05
5,0.0020734699739828333
6,0.0007464711247842093
7,0.0007010329954078021
8,0.0010452730836022495
9,0.00030563303457931124
10,0.0005043064226286642
11,-0.0003544033949591796
12,0.0014509814693765
13,0.0015762476438958561
14,-3.6152675008560564e-05
15,-0.00034484730583406176
16,0.0003655026197499911
17,0.001348979910738013
18,0.0010412936659451866
19,0.0008618185998907624
20,-0.0006203863148807054
21,0.0005115065140450792
22,0.0011299392395858199
23,0.001534829036173968
24,0.00034097941375610397
25,0.0007327588399682616
26,0.001201342112721271
27,0.0012299097202977949
28,0.0012149381219963562
29,0.0010699393296055293
