,R^2
0,0.25532021958685425
1,0.27130512713256527
2,0.2409430460228159
3,0.32492147540870675
4,0.26386493865359273
5,0.27271679740745347
6,0.26559605307422307
7,0.2971933249959178
8,0.2883805991072733
9,0.2641759423683012
10,0.2543246151342784
11,0.24178297817852412
12,0.23021465233368488
13,0.2613844082057226
14,0.26782375643931333
15,0.24717237441052187
16,0.2654671661406538
17,0.2613731127809329
18,0.24424754471157595
19,0.2722766034397508
20,0.2605887323151479
21,0.24198244967748161
22,0.27346352059502865
23,0.28558393205113086
24,0.2905701053173103
25,0.2867606938107272
26,0.2649073828099109
27,0.28209973089327
28,0.25284669444050056
29,0.2825238027058974
