,R^2
0,0.008681503882256303
1,0.009686539094700297
2,0.01220240766424352
3,0.007422382998075072
4,0.006757517039333694
5,0.012590501099062013
6,0.008788911052957316
7,0.011495819713826294
8,0.01608353755886105
9,0.005233286843837837
10,0.014541293412748457
11,0.00904174859563689
12,0.005494121975871291
13,0.013750327169153365
14,0.006473972780004722
15,0.008575143996245593
16,0.013055360347505207
17,0.013839534421768218
18,0.012442327249558405
19,0.005060808953078699
20,0.003183875443139361
21,0.012587902312475197
22,0.01237877265894649
23,0.010905787510905651
24,0.012163395383835152
25,0.012834995560588314
26,0.011151074890824342
27,0.010361949619129285
28,0.013740677051338634
29,0.012473188846893413
