,R^2
0,0.012929367852924867
1,0.01478952112682752
2,0.00788064701570712
3,0.01780735471960382
4,0.011892829779037384
5,0.017398215552519303
6,0.012485085489322367
7,0.015756356446647524
8,0.008579866533684033
9,0.01238163247698787
10,0.00907058992184051
11,0.01290799041182844
12,0.007322690073384486
13,0.01656122192143117
14,0.012622927837666498
15,0.009329107925521773
16,0.00897552795545864
17,0.01534165742980309
18,0.01493364325654234
19,0.01789301265065546
20,0.012027488399730668
21,0.006968968923895091
22,0.011077011810485038
23,0.01516394857336878
24,0.016901746651711402
25,0.01385303170620178
26,0.012394056094992445
27,0.012806842014402964
28,0.012233393579971774
29,0.012309556411346123
