,R^2
0,0.2306757731228386
1,0.20260417439823764
2,0.18359211182273005
3,0.20728387871451615
4,0.21473355003195382
5,0.22427644000448543
6,0.23019050858728463
7,0.20867913932417792
8,0.2102796443986088
9,0.22435679774586803
10,0.2292462266761809
11,0.22628069913075843
12,0.21256949089426969
13,0.18936449953662926
14,0.22091058060337776
15,0.19358949014936144
16,0.2070052934793194
17,0.1964598498540081
18,0.2342769583019666
19,0.25668939253399414
20,0.21124488896661486
21,0.2131353270973232
22,0.1968675679936398
23,0.18307500469198001
24,0.21301506738039278
25,0.25524141967424085
26,0.2362702685586906
27,0.21393382124336346
28,0.2330895549790124
29,0.21034397252388737
