,R^2
0,0.009331727423205094
1,0.013465070350422548
2,0.022855231705855794
3,0.012756411584585736
4,0.015028624601572504
5,0.0114362608185411
6,0.00859103134607675
7,0.011730878236606568
8,0.012132309775781946
9,0.009117419718859487
10,0.014829631197597948
11,0.009995162246150602
12,0.01338082399073881
13,0.018070503253572623
14,0.006626899950393117
15,0.012516019311434312
16,0.014159624848408381
17,0.013949066388455833
18,0.009753613364901437
19,0.00903005275190405
20,0.007025141536865398
21,0.01839538148959874
22,0.01640455109343386
23,0.012441161434234904
24,0.016969575872941567
25,0.01060216587602758
26,0.002478970244498724
27,0.012608039394281012
28,0.012238702945833402
29,0.01548819116331912
