,R^2
0,0.010666428449804921
1,0.004613269875729076
2,0.012503549527745461
3,0.00041226955677464705
4,0.006126427994221917
5,0.009241103158693753
6,0.00856760344444385
7,0.0058319425852078055
8,0.008172566190755903
9,0.004867504339952644
10,0.012778189060068224
11,0.004986185599572424
12,0.007115570294983442
13,0.012671429468710471
14,0.004323333297104437
15,0.007110809832473364
16,0.010980377308045242
17,0.012851604644465553
18,0.009948518894223657
19,0.0053447584498370615
20,0.008782141568317692
21,0.010760779159825873
22,0.007975478668457603
23,0.008108597994865852
24,0.003991756712161343
25,0.006575107029583416
26,0.009971775714346931
27,0.00583014515158653
28,0.008673003027634074
29,0.008881360204243904
