,R^2
0,0.0032667356940041525
1,0.002986961101757113
2,0.004779983964569023
3,0.0014608856357893885
4,0.00743367536033801
5,0.002386349311769731
6,0.001576512642472161
7,0.0017169540928072546
8,0.002522123644335128
9,0.007282255620993938
10,0.005399048090459324
11,0.0035613709795028203
12,0.002395521481007634
13,0.0023251207182045652
14,0.007026801763262536
15,0.004628675010935668
16,0.0018538270069423657
17,0.0041071675844994715
18,0.003209479432480511
19,0.004668745858591006
20,0.00623589530290003
21,0.00219032726302526
22,0.0018908657215592761
23,0.0026746365132899186
24,0.0027495101173775627
25,0.002490265086254162
26,0.00496670054527415
27,0.003574894972248499
28,0.0042049945480984174
29,0.0023010794184566974
