,R^2
0,0.030568965954201555
1,0.02255281319901703
2,0.027817256511171506
3,0.02774752074786857
4,0.03553110515015856
5,0.027381470990475276
6,0.02767562147099656
7,0.03114140682415545
8,0.025690130182934423
9,0.02831580920149801
10,0.03311832518224178
11,0.029344476491852234
12,0.018250878259340797
13,0.03402077430727091
14,0.040796985809976594
15,0.030346636287240103
16,0.028213231116475668
17,0.030797256684906515
18,0.03444566892552792
19,0.03809728989000072
20,0.023120981745958447
21,0.03521516411136305
22,0.025393527817244244
23,0.031571391349187405
24,0.03222437752310092
25,0.026940962665487844
26,0.03042037792135488
27,0.022179918948459276
28,0.02658793310626728
29,0.03267699279116609
