,R^2
0,0.02190868869077711
1,0.014782774315593494
2,0.011757005614565164
3,0.024052904044363332
4,0.015939447921371364
5,0.015366887973271126
6,0.020182471336666175
7,0.01955469738264015
8,0.025606026488422362
9,0.02464194000020492
10,0.01951879862982886
11,0.016256023766068606
12,0.01694791301918941
13,0.012918335950813487
14,0.027227216692327527
15,0.017071201254444612
16,0.01626215501291639
17,0.016259774989844655
18,0.014049722419808064
19,0.028470363400887155
20,0.029523082380750965
21,0.01201286648507216
22,0.014365814944104716
23,0.017083539862769004
24,0.019912293168664386
25,0.012015074762323441
26,0.020398252035063846
27,0.01630283840736335
28,0.0201371411150566
29,0.01831348474912009
